"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Uganda","UGA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.84376161566101","8.47289026480601","9.47151681537406","8.69731217189103","8.62374546231049","9.86071541627097","10.0756429652042","10.6817194963092","10.7557354925776","10.6625134778963","","","","","","","","","","","","","11.1825487944891","10.2068144621336","10.9762640851479","14.4936962294568","9.0128708186658","7.96091421514991","8.10527279897891","6.97163787843911","7.51104672588783","8.83945838221769","9.6576129689328","11.1505633546646","11.7451883634413","11.1782937764185","11.7569346018981","13.2907714282484","12.8669462699382","12.8642588762285","14.5043243985272","15.5818448611249","16.7924696963901","15.745053345914","13.8873022740436","14.4927633930359","14.1023117957031","12.8930348105166","11.2108868131478","9.37515398117721","9.5964412417724","12.7331205414965","8.17822077112007","7.97328714864336","8.53960972171864","",
"Ukraine","UKR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3414173023013","16.5140908274996","17.3991450707988","17.5589886245095","15.9833550275505","19.3616044486407","21.2696473326424","21.7593445109122","27.398918328307","24.6079150027029","19.8295027093206","20.918445346034","19.6224105000245","18.3955537841548","19.012957088994","18.0778469660662","18.6353216204706","18.441504503329","18.3061364087295","16.9962265098264","20.1472608926528","20.3291429922712","17.3621971229032","18.6497317161552","18.229481612724","18.5930167840238","",
"Upper middle income","UMC","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.3175005080096","12.1286128798551","11.0839954625076","11.7123065050325","11.2852867591345","10.8937450227523","11.0730022715908","10.5765995357059","10.691119779279","10.9914968635692","11.319880739782","11.9735066808392","12.0725585241978","11.6683243392079","11.767143518152","12.3302827187754","12.809430848493","12.6580801011767","12.8924216822921","13.5515142308559","13.3285103886842","13.5242918127506","13.7226939264257","13.1993485537123","13.0566309621006","13.0007994228174","13.342166627067","13.0248246387707","12.5617003778969","13.1530042418467","13.9036255290802","14.5028580095358","14.5649923149846","15.1234469621988","14.6816159280593","14.3081618794439","14.4712201998422","14.6265081212233","14.7854377975916","15.1551057947983","15.0825665557275","15.348248266903","15.2812233435987","14.7919258113099","14.2770709134576","14.3824491460254","14.1987661955016","13.9395625717446","13.9877513776819","14.7940385164214","14.4943858067841","14.3672342313281","14.7031508364509","15.0123084632367","14.9737840420566","",
"Uruguay","URY","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","8.27586206896552","10.2272727272727","13.4020618556701","12.8755364806867","13.4328358208955","13.8433515482696","13.2307692307692","14.1323792486583","13.1799729364005","15.0472741903038","16.6792452830189","16.834243033611","13.0786439511272","10.7121836374338","15.0387320808477","14.0146631272911","14.3970670806223","12.735688694788","12.835025578085","11.9825541629285","12.4528220033838","14.443093385214","15.7043238775464","14.5306308617692","13.5933396287662","14.4470535147241","14.3282770826853","13.2243616132581","12.1772281635843","12.3424030601529","12.0973181409105","11.9618423259359","11.5840772004318","12.1754488074226","11.8714549164165","11.8392008061517","12.81098519885","11.0416263605056","10.8980410077417","12.1913473805262","12.3560487504224","12.4920421206891","12.3477943480481","11.9890885893952","11.0050185738234","10.9354580037111","11.2852638569674","11.4801831813172","12.2130864959694","12.943794070941","12.6458959551473","12.7604586435252","13.2280061758282","13.5689558831808","13.6826226659919","",
"United States","USA","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","15.6451316031658","15.9595242322031","16.24524871922","16.2073285311619","15.9084281131525","15.7321500605083","16.3067484662577","17.4538702564698","17.7718832891247","17.7272281596235","18.0691412828892","18.0533837998921","17.7437075470448","16.8509445598296","17.2357109421658","17.6763535104916","16.8399120786414","16.4242592467417","15.7780520934867","15.403304455723","15.8915006261998","15.801804820745","16.5343344720509","16.3429524506636","15.6406586691936","15.8408128953831","16.0426608687506","15.9360250272216","15.6069084643138","15.5803434368037","15.8538320944801","16.2627795109299","16.0453436981548","15.6159330852057","15.1813544167235","14.9331033420928","14.5243062486968","14.2257636770105","13.9959234992686","14.0526326249733","14.0418476663427","14.546757694347","15.0431509356308","15.2518663118654","15.2256860488306","15.1221126820586","15.0827287287542","15.2629970295563","16.0923450370423","16.9367238008816","16.8547600928392","16.3092735459623","15.7404252312574","15.0403240018385","","",
"Uzbekistan","UZB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37518794235212","2.20958736211358","3.44647859795426","25.3900661108096","20.7742411367798","21.2464222273036","24.543779574678","21.2296694082395","22.2612705354551","22.1061130631568","20.4991759057359","20.542058160177","20.6354279217912","18.6531163388743","18.4113812404754","17.9746561391617","18.1","17.4","17.6","18.1","16.7","29.3","30","28.7","27.7999989273395","29.2","29","29.1000008194362","",
"St. Vincent and the Grenadines","VCT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","16.4648537621932","16.8004940660077","17.7067981461634","16.8316760916931","16.9899426215208","17.59401809115","17.6709679937538","17.2478363243531","15.3039192040139","15.6141354351318","16.147481097997","14.8128432679919","15.8723997450302","14.4163309947931","17.0905759554182","19.9553321688894","16.7198974733041","17.7559629385452","16.897107628079","17.0230416868984","15.999292951169","15.5416435871574","15.7885505850359","16.4347353889838","15.9020384821752","16.1929582477762","15.4995432093284","15.6896934325081","15.7454697847935","15.060323520684","16.520196347966","16.8944517137341","17.2552053909915","15.4829791719374","17.2139956790981","18.1418656209586","18.1275011182095","18.0617346678281","",
"Venezuela, RB","VEN","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","11.9901648765758","10.2625125669967","10.0702041998883","10.8617255595352","9.89552978515162","10.1902170478766","10.5535207332702","10.7973423075875","10.8056864825007","11.1212394078158","11.0460250336221","11.7293233986127","11.740331138172","11.0982657973978","9.93788811976492","11.4306256964597","12.3134328209542","12.2470716752225","11.6820164292303","11.2414074512973","11.7864335086268","12.720215710719","12.5220461089913","11.8338108392239","10.6742016098316","10.8115993024971","11.1173425015944","10.466870462242","10.5019868623782","9.55870814990543","8.41571017974893","9.65316122643137","9.18377250977355","8.54472475949836","7.22752240531984","7.12294582821814","5.01276561109656","13.5321926576284","13.4677152827186","12.3169723951295","12.449784505042","14.2372389072529","13.0073547920911","12.8707769572649","11.9559161739061","11.0559042160378","11.7106781208584","12.4710577607402","11.8580025862905","13.7002994343477","11.2095388384583","11.5177950119703","12.1919582234396","12.3888210050297","","",
"Virgin Islands (U.S.)","VIR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84679506661114","12.3394120336971","8.08791899705253","5.76394168199212","7.32863679832808","8.25500993475744","8.18770428937438","8.35257112891797","8.13078132225296","7.62374066433026","6.78523411807162","5.94747019945196","5.86197791781723","5.7586341746389","5.85186328229619","5.87883796477143","5.46520189802856","5.53277472411016","5.55411627975992","5.62508392392053","5.77835533632406","5.99273899495233","5.91115231191551","5.92718536497136","6.15585579402399","6.26510974499829","",
"Vanuatu","VUT","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","27.0065596931144","23.5526027795117","24.6444205823202","33.4460385634652","30.458701955245","34.3931076547728","37.2491934849319","35.7709435012524","34.2057761732852","30.3411666467852","29.4304821486355","26.4590148390461","26.6624702126703","27.563738137928","26.7484229910277","26.3737939976357","28.7320652769158","20.779089376054","20.1835685242765","21.5714616096207","20.7980556074891","20.5122732123799","16.6383979865405","16.3231313762232","15.0650687449452","14.5568740150181","15.6316211712916","17.1438638133739","16.2124433911731","17.2760638216189","18.8906231593827","17.939130557476","16.9163847269212","16.2632085801354","14.9300332452692","",
"West Bank and Gaza","PSE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0670347835262","18.4111124649689","21.8178085405913","22.1474546518432","22.2995230837308","23.4336954485859","25.4752410979228","27.8842071084247","27.7237189943191","22.8326612903226","28.3424189226647","28.2151579121652","27.9933198916519","29.1183842493371","27.4638495542069","32.2321895379874","28.0575781714555","27.6367840694097","27.7222192669823","27.1056428342417","28.0303623744693","",
"World","WLD","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","13.6307322715572","13.8764665574039","13.9982037920754","14.1775359636574","13.8704788797397","13.9282931366646","14.2594790812199","14.638537146391","14.8222247984906","14.8008126694256","15.0891719660908","15.5007690602177","15.5223415383058","15.2014234623714","15.6514554570189","16.6487574857541","16.4054970622092","16.2431893337379","16.159754259809","16.0693021293369","16.3549571925892","16.6064298485601","16.9913233055895","16.8940965508365","16.5232458845634","16.5544043248626","16.6196921857952","16.4762343025967","16.1032788308263","16.1066367711186","16.3967842156249","16.8198513148174","16.8428767909087","16.9344272050399","16.5925475371235","16.4179148888885","16.3202606758136","16.2005585460975","16.1663474687562","16.1935633563987","16.1492551234977","16.5351843076116","16.8803359351446","16.973292323548","16.7948139001414","16.7781277757416","16.6905016713627","16.5924611519591","17.088863683403","18.3346534168764","18.0308141166849","17.7456978719229","17.665050350212","17.5481257235231","","",
"Samoa","WSM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5469795482502","16.7022460427407","17.4716725701463","17.6389245343007","17.4872367865824","14.4456750769896","14.046330765694","15.5580462162064","16.3161852348493","14.7902647124823","13.5566008072537","14.2177280442043","14.8608604760259","13.7258586471956","12.556982863206","12.2468716699792","13.757094176811","","","","","","","","","",
"South Africa","ZAF","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","9.69908771616004","9.94060623942502","11.0124387238025","11.0379485303989","11.3960409353719","11.6045301337201","11.9631185807656","11.4760946597333","11.6537711311539","11.8671713357533","12.7902430397135","13.914827606295","13.1511311188834","12.1935160254278","12.5468553565362","14.7750971042683","15.8648862162863","16.1553955450489","15.4429673807214","15.0212315719367","14.2914083260863","14.8952572409094","16.445150551777","16.432432415016","17.6191862604814","18.21109954651","18.812544949129","19.1958636500172","18.5327251793127","19.177036921466","19.6645461995567","19.7804071359313","20.2181478421741","19.6450471927743","19.7826532117124","18.1032920712756","19.1364385588121","19.2571234745453","18.8817882765312","18.5357940054621","18.3590484119463","18.4069593959836","18.8052007690981","19.057893579406","19.1575527023694","19.4781852734554","18.1535186150747","17.8140235351314","18.6579244116734","19.8644811326432","20.2296329209079","19.9632693543344","19.9497171668103","20.2573007905628","20.3252659976578","",
