"Data Source","World Development Indicators",

"Last Updated Date","2015-12-22",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Heavily indebted poor countries (HIPC)","HPC","Trade (% of GDP)","NE.TRD.GNFS.ZS","42.1408216182719","42.4371658582328","41.9210437207234","45.425192528108","46.3713318641967","45.8515871341956","46.3700616715851","44.9144684426157","46.6870779301681","46.0449868972263","48.0143856641719","46.7156072421637","46.620098968879","47.9096378798568","55.4235405058502","51.6777810614919","51.3671843737208","51.7401745348145","50.2040508145468","53.3990454901626","55.7354751077173","53.4053255337403","50.7829313716002","50.0933885931587","51.3523438879536","49.6197660215634","45.6106363063449","45.117706722945","44.4740505174209","47.0961123485341","47.3503117816745","45.9515354581281","47.7679843017926","46.8698271176417","53.9042993824332","55.2085433146602","54.5223848651732","53.2119849996495","53.8027907859033","53.2863981696784","57.0182017064311","56.7640604091616","59.9146434130008","62.5831465882275","66.2366103028151","68.028641585716","67.0036323429734","68.3467136528165","69.1217719359645","61.0860302267307","66.7844943059219","69.0704907174314","69.8035838246902","68.2489800697014","67.8086189476213","",
"Croatia","HRV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5058793909904","67.9889954366008","75.5462764999275","65.7634043899791","66.9676942845098","76.0569443207943","80.844773569577","83.2189940485638","85.2191435323629","84.9248776626855","84.7278406756702","86.0656735371686","85.2684563687904","84.9946412615144","72.7617958600594","75.8976304659573","81.2732194110578","82.6755787560354","85.5963043573262","90.5123346086578","",
"Haiti","HTI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8074901808928","32.5376884422111","48.7522666436404","31.1336399762195","37.8477252080827","40.2242421643871","36.8947319692621","36.5207867041288","41.9484795102088","46.1098221191029","48.5029171528588","48.1282171268133","63.6809231951101","59.3637587525911","56.9797958758592","59.5041154663434","52.1816364545","56.9224629873499","58.2843064058534","80.091177440139","76.4239534561208","70.0680666095634","71.1729753158897","71.7681432271372","",
"Hungary","HUN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.4129683691289","55.4898522145004","53.6151986225716","56.5152923957693","78.4529648568428","83.3634522460798","94.937301116169","107.425361331563","113.931463685784","137.298270812721","131.004824518091","118.223530280094","116.809270662789","123.428410302292","127.860471432642","149.713855228277","155.980492462383","159.032865271858","145.596396622834","159.261292129754","168.313253945624","166.924459571574","168.616898616847","171.24188921041","",
"Indonesia","IDN","Trade (% of GDP)","NE.TRD.GNFS.ZS","26.9372087378641","23.6142741935484","10.9229090899284","19.0259090659802","26.086061370882","10.9512388774831","34.2525116743591","25.1384404004019","26.1126845862776","23.4509950706945","28.4210318644511","31.1004711201043","33.6066232744079","39.6696698893613","50.2573347186446","45.0322756948236","46.053805580435","44.0391671156364","42.6184029158057","53.1160595862786","54.3893689762423","53.0629674378548","49.3611413695542","54.2028872975091","47.6649626291205","42.650063738216","39.9738618316336","46.3317057738821","44.8662521571636","45.6936059527346","49.0618931559003","49.8993458748897","52.8497482896781","50.5233390116143","51.87710115893","53.9585895055465","52.2647436834928","55.993896330638","96.1861942388456","62.9439129549135","71.4368759893274","69.79320570338","59.0794635777344","53.6164940177821","59.7612921560284","63.9879358688635","56.6571268148867","54.8292499782075","58.5613996312961","45.5121213687054","46.7012738758739","50.1800131841099","49.5828982992628","48.7464718840253","48.2014297389941","",
"Isle of Man","IMN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trade (% of GDP)","NE.TRD.GNFS.ZS","11.1021356957733","10.0843146390693","10.0249827219692","10.0117622351109","9.24836102727333","8.37221145239677","10.6278574794713","9.80904214661097","8.82694689380132","7.61129781877499","7.52972111808529","7.53742326730561","7.60306514899558","8.77815411332507","10.6648612896297","12.0820953104978","12.5805783070165","12.4301150356281","12.6806324340679","14.661683560703","15.1194284357154","14.2572365512729","13.8824717644711","13.4546407457324","13.7679286934377","12.6777080696391","12.0086765364322","12.3679186675066","13.2579463910181","14.9067140365833","15.2390159006001","16.6949483508477","18.1154102948623","19.312851590889","19.7321037829473","22.4733353171129","21.5515399468634","22.2295487466111","23.2910170597229","24.3879089057028","26.4372938439601","25.5452690665359","29.0000902783029","30.0651849810391","36.8574474516815","41.3051900798198","45.297792985329","44.8761924090167","52.2694852454197","45.4769599536128","48.3083207238092","55.0212710384998","55.5450060014241","53.2836960577564","48.7034690073098","",
"Not classified","INX","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trade (% of GDP)","NE.TRD.GNFS.ZS","64.8001372504285","69.7548849735066","66.7473499184124","69.7259674219202","69.7768359751814","73.8007775559928","75.4163262318285","73.8273013291116","78.8544792144789","78.468157150235","74.3424972818736","72.1228163096938","67.553284483587","75.1512230694647","90.5749250687593","82.9534918546051","91.1360475425819","97.8898860275281","99.6002893891188","105.180985747354","102.188308661345","100.861277278888","93.8642065277942","97.6267958981037","108.183924744176","107.640440690297","97.016490793847","100.631160862447","105.100353671798","112.339126208246","104.911579726257","106.320783197016","109.422534749649","116.471851307518","126.346976856145","135.950411618347","138.758809374232","142.337988289952","157.990624340203","160.149175831918","175.174266872176","175.118438404602","163.780921831794","146.326374116377","146.666599648367","148.461745233968","150.015919006122","153.409081852376","159.813220834334","173.680970276163","190.228785168814","184.502073488485","197.217749904048","194.039294151007","209.075122551716","",
"Iran, Islamic Rep.","IRN","Trade (% of GDP)","NE.TRD.GNFS.ZS","31.2375416706824","29.595243518665","28.1759999579277","27.7909132791522","32.7286498118115","32.6260355705188","33.9069788697103","36.9554383859175","37.9919397932741","39.0781431690247","39.6670145483067","44.4280295106766","44.4534498683576","54.0978869207957","71.404688105953","76.1156234266906","65.4350811254342","59.8880783649036","45.6945656371966","42.8058267760669","42.4826738676286","40.3131061355616","38.0635168781944","38.7301135168752","27.9341376101748","23.1723911405476","14.1448539041301","17.8848531376826","21.5839788397354","27.9350257079062","37.0805676988111","44.1941716478168","40.3979272521955","46.040864324406","41.6091363981254","35.1442449159835","35.2212991546092","32.6495581116521","29.2282196463181","34.8854141345944","41.2572474638032","40.5355664795231","48.1726865520671","50.6791057753261","53.0866145505252","56.0538835852817","54.6871512757392","51.5168274330545","49.9000352082975","45.4215043933204","45.7354503558918","42.2070197639036","43.0928652215186","47.2623279203024","43.0630037197066","",
"Iraq","IRQ","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","57.5219728645789","66.6495901639344","58.4081781672143","70.9362139917695","92.6137198976741","94.9022469365674","93.2824718672516","97.0315113857499","88.3269203363261","93.6170212765957","95.049680737063","93.9119935841507","92.7894484337027","57.552491878615","55.3278491364795","54.9614303414647","42.9388479388479","49.3494318181818","42.4995625816943","44.83508837264","15.1262818163125","3.79114096995166","1.9211456331597","0.544696684469833","0.0995823619218853","0.0209992321838355","0.0268884829090311","106.188169939941","132.243160520961","138.314601242921","125.336595640904","126.780255976775","119.762047746987","154.234525288266","120.233977121676","115.742540308642","89.6505198581778","74.092853105498","81.0555432665835","78.6873788189898","73.4974796202443","72.1713282233655","73.6086845912812","67.5809753765033","69.2013227933697","",
"Iceland","ISL","Trade (% of GDP)","NE.TRD.GNFS.ZS","86.8356934387299","79.6844502264377","86.618494144968","83.5170382782569","75.5839862578465","71.1918644349112","66.711283987204","63.9174289232143","70.9769586138494","84.3625011026343","86.2910165357649","79.5054522412191","70.2306569030433","71.550759582231","70.9272124012917","73.2772427112818","67.1778411583312","65.1445267442313","68.5266537248702","73.0754487874758","69.4072382331904","69.146715318029","67.5541025109371","75.5086717306054","74.3810579302864","78.5507811241402","71.6993841268054","68.0635163350325","62.9926770879865","63.376055597074","64.5288840317008","62.4325384769912","59.3429764291962","61.0097846564146","64.919059186454","65.9555627125142","70.3784032053146","70.3623110371743","72.1868400513231","69.8504079291075","71.9460625089969","75.7150544153757","70.553926833741","68.9941990553703","70.7538323675746","72.8695610958385","79.4392445219648","75.8999601899446","85.2012344141592","90.6037794017258","97.2670432809819","105.243259804282","107.909253220238","103.339170703146","100.992127725888","",
"Israel","ISR","Trade (% of GDP)","NE.TRD.GNFS.ZS","23.0325187608236","22.749721204397","34.5285524568393","34.6552300323048","34.1033672670321","50.7734303912648","49.6147403685092","61.1166253101737","77.6430684852421","80.0475356517388","78.6044780088284","83.8851625582091","81.7475404368851","86.3263516302105","88.4314952185182","99.9501080991186","107.879327258569","110.104239054899","125.575910718046","118.94133513149","103.11525642404","102.462398358653","95.8355273970076","88.7916730695538","95.7176569820976","102.929284010766","91.8060256094915","96.3038289851321","83.261848865589","82.5297418472075","80.0757816722091","75.2526790439712","74.9687769568495","81.012028734464","80.5811322481814","62.9595795851659","61.3609768071103","60.5300322949674","59.797226689929","67.7639605625443","71.1878567154668","64.9255685558518","68.623684664632","70.0871921293208","78.1581887021251","81.4774138393665","81.1125216421292","81.491131511737","77.2875371591388","63.7885623003976","67.8110186970184","71.4735660925093","72.4468654724468","64.6422523365548","62.9246923671953","",
"Italy","ITA","Trade (% of GDP)","NE.TRD.GNFS.ZS","25.3605931414917","25.6554508354128","25.8755409575001","26.5084657772743","25.53170551103","26.4162308524716","27.7056058298763","27.9617832066279","28.5140999078899","30.3906037756984","30.1802606591949","30.478335701007","31.9089121642582","34.1567013550841","40.9130579450068","37.5016002826671","41.3035006348327","41.922679351016","41.379903130945","43.8286876411448","43.088745278851","45.4044054001603","43.6258938601936","40.2984115735131","42.5504137055565","42.7524468574807","36.2612139397281","35.6588084569019","35.2060621489547","37.1529779477382","36.419991911824","33.9700717431953","35.0081383972591","37.861502605565","40.5646054854808","45.8082930568098","42.9671474515741","44.6651838370741","45.1928148610655","44.7074783514084","50.4544671087358","50.1880679146528","48.1781541384671","46.248581351611","47.5222066596635","49.3911423514576","53.2676945081232","55.1877921773457","54.6917836635976","45.5866007785841","52.3071338947063","55.5356960105356","56.1359086566288","55.4225583264222","56.112915198383","",
"Jamaica","JAM","Trade (% of GDP)","NE.TRD.GNFS.ZS","71.2929616553639","68.2947201754764","67.9386340725807","68.2050109651908","72.4350491212556","70.1468894009217","73.3214194536635","72.8530190040895","78.9083259521701","80.2155736879218","70.6475372157473","74.7582657517155","73.8447640886665","72.6786441072155","81.5811411633938","80.8760221841264","66.9374004946373","58.1491405121058","77.8830181975968","100.439283127322","102.107640736628","102.996099417739","86.6833653190378","78.7236146724874","117.188653463454","121.555035537718","94.729508442151","92.8692278834288","91.417472350161","96.0102804247623","99.9401719360276","101.598788796013","125.494326721559","103.022461965622","108.776937310884","111.302900165674","99.0681821980881","90.9921236276757","","","","","81.8467399957412","88.1505088149848","89.3181361928883","90.4878933449097","100.745649823545","101.24444464518","113.577799165865","86.8949939729402","80.9340119227442","83.918136205113","82.1552346900518","83.4009130784818","84.5712969021946","",
"Jordan","JOR","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","112.145249427111","116.034183082271","113.276338948957","121.465648854962","125.703983516484","142.175743770277","134.911206739802","117.138699205194","118.625962193015","115.915993636343","81.8394962157713","90.7786846803109","108.126858064612","130.45512924912","149.45338900699","137.261663286004","131.63589351089","130.489009104269","118.308790708395","124.585473372408","131.042936365035","120.894850841222","109.195999080275","104.617384336926","110.488574655125","109.435796622578","114.190186222801","115.86156947198","134.819682138326","146.912780708309","141.747802743255","145.99277448284","144.017234458284","114.959430600041","117.258166783475","121.513902683098","120.511436790707","114.435370431093","112.493092918198","",
